id;date;text,hashtags;permalink
;2017-12-18 10:42;"@ Lenovo_in Then I went to service center. They checked the phone and said Sim Slot is damaged and it will not be covered under warranty. WTF?? They are not even considering the possibility that I received a damaged phone. Now even camera and Microphone issue can't be fixed.";;"942691450776518656";https://twitter.com/Phrustated/status/942691450776518656
;2017-12-18 10:40;"Hi! Thanks for writing in. We're committed to implement essential security patches. As new security issues emerge, we will evaluate them and update your phone as needed. Mac_Lenovo";;"942691032545841152";https://twitter.com/lenovo_UKI/status/942691032545841152
;2017-12-18 10:40;"Hi @ Lenovo_in, I had bought K6 Power. Still in warranty. Two week after buying the phone, I found issue with Sim Slot 2. And dead pixels appeared on both cameras. Microphone issue.. I called Flipkart, they said phone cannot be replaced after 10 days. You can go to service center.";;"942690957350150144";https://twitter.com/Phrustated/status/942690957350150144
;2017-12-18 09:04;"I see. Since you're using a Moto phone, we've checked and found that in India, Charger has 1 year warranty http://lnv.gy/2AS1zaE Therefore, it should be covered. Have you tried visiting other service center? Hector_Lenovo";;"942666773215793152";https://twitter.com/lenovo/status/942666773215793152
;2017-12-18 07:53;"@ Flipkart why the hell flipkart did not provide a quality phone. when i received the lenovo k8 plus phone on 11 Dec when i unbox it did not start. on the same day when we contact center and requested for resoltuon werr told that it will be replaced.";;"942649083881074689";https://twitter.com/shanthisbt/status/942649083881074689
;2017-12-18 07:10;"Thank you for the details. By Default, the phone has 1 year limited warranty and Charger/Earphones has 6 months. You can check the warranty information here http://lnv.gy/2AOYcRz (See page 13). Hector_Lenovo";;"942638155018186752";https://twitter.com/lenovo/status/942638155018186752
;2017-12-18 03:05;"@ Lenovo_in Do you have any non-TOLL numbers for the mobile customer support ? I can't dial Toll Free (1800) numbers from Australia. Tried chat support and after entering all of my phone details below are the options I get so even chat support is next to impossible to get. pic.twitter.com/xIAAvAfMbT";;"942576594329018369";https://twitter.com/venetovia4/status/942576594329018369
;2017-12-17 17:20;"Hi Liam! Thanks for writing in. Let's team up in DM and share us the order number, phone number, your email address and the last 4 digits of your credit card number. We'll wait for your message. Erica_Lenovo";;"942429212870430722";https://twitter.com/lenovo/status/942429212870430722
;2017-12-17 14:08;"I'm with a new phone guys!!! Lenovo p70, actually it is my dad's old one, and he said that this is going to be my Christmas present, because he doesn't like to give money, but now I cannot be sad, because Christmas is coming...";;"942380942156591104";https://twitter.com/RayaIlieva74/status/942380942156591104
;2017-12-17 12:22;"Why is Samsung concentrating on Apple ? The iPhone has its loyal followers. They should concentrate on other android phones such as Oppo, Huawei, Lenovo, Sony, Acer and others. These are the ones eating their share of the market.";;"942354359056134144";https://twitter.com/DanMyJS1/status/942354359056134144
;2017-12-17 12:04;"Yup my other half loved her iPad, but then got a 5.5" phone and a new hybrid laptop (Lenovo Yoga) and sold her iPad!";;"942349664338268161";https://twitter.com/CrippsCorner/status/942349664338268161
;2017-12-17 08:49;"Yep, mine is on the same version. Having only had this phone for just over a month I'm not sure how quick Lenovo usually are to send out security updates. I can message them and see what they say...";;"942300675324694528";https://twitter.com/AndroidAddictsX/status/942300675324694528
;2017-12-17 07:32;"Hey I have a question Moto is your company and Moto use Snapdragon processer why not in Lenovo phone have it will refuse heating prodlems";;"942281277125705728";https://twitter.com/VAIBHAV_216/status/942281277125705728
;2017-12-17 07:21;"Im using a Lenovo A7000 my phone is crashing a lot after I updated to android 6.0 I'm unable to download or update apps due to storage problems and I'm unable to transfer the apps to my memory card also and my touch is irresponsive @ lenovo @ Lenovo_in";;"942278627550380033";https://twitter.com/Aprameya18/status/942278627550380033
;2017-12-17 05:11;"Here is bill copy and service center 1st day report the update phone software pic.twitter.com/NVxdcdIztu";;"942245890751807488";https://twitter.com/Deepika66962609/status/942245890751807488
;2017-12-17 04:16;"Guys I submitted my phone for servicing a long time ago after which I moved houses and now I do not recall where I submitted it and do not have any details. Is there a way to locate my phone?";;"942232104363945986";https://twitter.com/KiranJadhav202/status/942232104363945986
;2017-12-17 02:18;"@ lenovo @ Lenovo_in Hello sir , My mobile now unwords not supporting head phones , and also this mobile under warranty period till 2018- 4th_april . Can you please tell me if I go to care it will be fix freely or they changed?";;"942202304425365504";https://twitter.com/Abinash91956892/status/942202304425365504
;2017-12-17 02:16;"@ lenovo Hi I’m having trouble setting up my Star Wars Jedi Challenges, it won’t connect my phone to the AR headset. The cords are connected and the red light comes on on the AR headset";;"942201856691802112";https://twitter.com/sidexsideboca/status/942201856691802112
;2017-12-17 01:16;"# smartphonemobilenews # video # newsapp # indianews # worldnews # apps # googleplay We tried being AR Jedi with Lenovo's headset - Lightsaber battles in augmented reality just take a phone...and $200.... http://ow.ly/rtVX50fKVuW";# # # # # # #;"942186821865431044";https://twitter.com/MobileTech_News/status/942186821865431044
;2017-12-16 20:23;"Lenovo what answer is that? I have a P2 bought from @ ThreeUK and the app icons keep disappearing off the screen. Waiting patiently for an update for a year. Three UK are useless. Why not release a version bypassing @ ThreeUK crap control over a very nice phone. They don’t care.";;"942112849320726529";https://twitter.com/reb871/status/942112849320726529
;2017-12-16 19:02;"We tried being AR Jedi with Lenovo's headset video - CNET Lightsaber battles in augmented reality just take a phone...and $200. http://ift.tt/2kxKNGK";;"942092609073360899";https://twitter.com/samymohab/status/942092609073360899
;2017-12-16 19:02;"# We tried being AR Jedi with Lenovo's headset video - CNET Lightsaber battles in augmented reality just take a phone...and $200. http://ift.tt/2kxKNGK";#;"942092495021920258";https://twitter.com/Michael_Vasanth/status/942092495021920258
;2017-12-16 17:00;"When r you guys planning for a Oreo Update on Lenovo P2,for a phone having SD 625 processor and all essentials for Android 8.0 @ Lencare_In";;"942061886580731905";https://twitter.com/salian_suhas/status/942061886580731905
;2017-12-16 16:07;"@ C4ETech # ashanswers Hey Ash... OnePlus, Lenovo and other Chinese phone have 7th and 8th digit of IMEI as 03 but most Tier 1 brands like Apple, Samsung have 08 in 2017. Does this state any quality difference? Clarify pls";#;"942048488136720385";https://twitter.com/Niker_nike/status/942048488136720385
;2017-12-16 14:51;"Lenovo k8 note is awesome I'm loving it!! @ LenovoMobileIN my hubby bought mi A1 on same day ordered together.. hehe now he is jealous of my phone thanks for such a nice phone! Pls improve ur marketting.soo u don't end up like windows.. good product and bad marketting";;"942029394570182659";https://twitter.com/Niki46157857/status/942029394570182659
;2017-12-16 13:55;"@ Lenovo_in @ LenovoSupport @ lenovo please do provide some information about the Oreo or the December security patch on the Lenovo k series phones and when will be they be getting the ota !!!";;"942015415810588672";https://twitter.com/aryanrajsingh2/status/942015415810588672
;2017-12-16 13:35;"With many smartphone manufacturers making 18:9 aspect ratio phones, Do you think Lenovo and Motorola will follow...? If yes then what will be future of Moto mods and the Moto Z series...? # AshAnswers";#;"942010173450620928";https://twitter.com/Mahesh_0110/status/942010173450620928
;2017-12-16 11:26;"Take time to do what makes your soul happy! And enjoy an awesome phone case with your name on it - look for Isabella Case - CHRISTMAS SALE - Less P100 per case! Until 22 Dec only # CottonCuddlesPh # Apple # Samsung # Asus # Lenovo # Huawei # LG # Nokia # Oppo # Sony # Vivopic.twitter.com/gqFa7mtQeU";# # # # # # # # # # #;"941977723257348096";https://twitter.com/cottoncuddles/status/941977723257348096
;2017-12-16 07:59;"Hahaha...Their phone is good but the service isn't. My advise - buy it but, don't break it. @ Lenovo_in - you guys owe me a sorry and a thank you.";;"941925721512976384";https://twitter.com/YoganshJeswani/status/941925721512976384
;2017-12-16 07:48;"and @ lenovo will never give this amazing P2 phone an oreo upgrade? https://twitter.com/StuffTV/status/941706930241835008 …";;"941922885081317376";https://twitter.com/roufism/status/941922885081317376
;2017-12-16 04:16;"Hey Rajat! Your phone may be slowing down due to various reasons but our 360 cleaner should help optimize it and speed it up! https://play.google.com/store/apps/details?id=org.nova.cleaner … I hope this helps!";;"941869649125240832";https://twitter.com/NovaCleanMaster/status/941869649125240832
;2017-12-16 04:00;"Google’s Project Tango Will Shut Down March 1, 2018 - Last year the Lenovo Phab 2 was launched, and while Lenovo launching a new phone wouldn’t have raised too many eyebrows, what made the Phab 2 different is that it is the world’s first Project Tango... http://ow.ly/C6eG50fKejU";;"941865646861766656";https://twitter.com/SDRgadgets/status/941865646861766656
;2017-12-16 03:00;"Google’s Project Tango Will Shut Down March 1, 2018 - Last year the Lenovo Phab 2 was launched, and while Lenovo launching a new phone wouldn’t have raised too many eyebrows, what made the Phab 2 different is that it is the world’s first Project Tango... http://ow.ly/KMNK50fKcQp";;"941850570603851776";https://twitter.com/ZyiteGadgets/status/941850570603851776
;2017-12-15 23:11;"Dude on the train pulls out a Samsung Android phone, Lenovo Windows laptop, and is wearing Apple Airpods. Color me confused.";;"941792807307694082";https://twitter.com/allblackstyle/status/941792807307694082
;2017-12-15 21:37;"Rubbish, after another hour on the phone today to then be told that the person who's sorting this mess out is off until Monday. You cant make it up!!! Cant anyone at @ lenovo take responsibility and resolve customers issues???";;"941769281091534848";https://twitter.com/m_ford25/status/941769281091534848
;2017-12-15 18:45;"@ Lenovo_in I have Lenovo s90 phone at Latur Service centre (Aryan Mobile) from march 2017 (Rec. no.400) till problem not solved.Service centre is around 100km away from my place. Problem was phone's speaker,mic not working and after 10 visits they are unable to solve the problem.";;"941725970515537920";https://twitter.com/yogeshnitrudkar/status/941725970515537920
;2017-12-15 16:59;"@ flex5 none honestly, I just got your flex5 yesterday and the touchscreen feature will not work at all, and after a couple hours on the phone with technical support, I still have to wait two business days to get an approval to return the defective laptop. very disappointed.";;"941699279848009729";https://twitter.com/mikecuz19/status/941699279848009729
;2017-12-15 16:51;"Wow!! Still you're selling this product..and price is 32K only?? As a # customer need to stop buying # Motorola phones as you don't care about # security . I'm not asking abt # Android N,O.. just release security patch.. if you're incapable, pls initiate refund. @ lenovo # motoX4 pic.twitter.com/SFyAzyq6kX";# # # # #;"941697129549938688";https://twitter.com/anandroy_roy/status/941697129549938688
;2017-12-15 16:04;"Lenovo vibe k5 plus is not getting marshmallow or nougat upgrade.. all phone got why not this phone.. Lenovo a7000 and k3 note if this stupid phone can get why not the most popular phone vibe k5 plus not.it can get in Brazil not in India which is so developed. But a poor country";;"941685491597897728";https://twitter.com/Boni58162153/status/941685491597897728
;2017-12-15 15:00;"I love your phones. My first ever phone is Lenovo and my idols endorse your products. # JaDines :)";#;"941669337751883777";https://twitter.com/_amrie_18/status/941669337751883777
;2017-12-15 13:34;"Feels like I’ve cheated on # Apple and # iOS and got a @ lenovo @ Android tablet but Apple has been taking people’s loyalty for granted I feel with glitchy iOS’s. If I get on with this my next phone could well be a android too # DontTakeLoyaltyForGranted @ AppleSupportpic.twitter.com/sRUyiMoqRt";# # #;"941647707902496768";https://twitter.com/Johnlfc71/status/941647707902496768
;2017-12-15 13:02;"Kya batau sir ek tempered glass khirda tha fk se for my Lenovo phone. It size is shorter than the actual Mobile. When I informed about it to fk. They just said we have sent right item and no more assistance . Amazon is really good";;"941639501197099009";https://twitter.com/Alokzgh/status/941639501197099009
;2017-12-15 12:55;"@ Lenovo_in @ geekyranjit @ sharmajitech @ Lencare_In firstly they asked me to reset the phone and take backup and they said u have to submit the phone for two hours now they are saying that u have to submit the phone for a week to replace the charger, stupid immortal service Gzb";;"941637853620011009";https://twitter.com/mohitjain1112/status/941637853620011009
;2017-12-15 12:34;"@ Lenovo_in @ geekyranjit @ sharmajitech firstly they asked me to reset the phone and take backup and they said u have to submit the phone for two hours now they are saying that u have to submit the phone for a week to replace the charger, super stupid immortal service ghaziabad";;"941632475956068355";https://twitter.com/mohitjain1112/status/941632475956068355
;2017-12-15 12:28;"@ Lenovo_in @ geekyranjit @ sharmajitech @ C4ETech crap and bogus service by lenovo service centre my charger stopped working within 4 months they are asking me to submit my phone for a week to get it repaired first time i heard this to replace the charger they have to submit a phone";;"941631062752428032";https://twitter.com/mohitjain1112/status/941631062752428032
;2017-12-15 06:43;"@ lenovo hello team I gave upgraded from m to N Android today and found my phone for very slow in operation after upgrading to naughat please tell the reason.";;"941544250411384832";https://twitter.com/RAJAT1047/status/941544250411384832
;2017-12-15 05:14;"Hey Auxen, TKS for patiently listening me out & sorry 2 cram your DM with lot of grief. It's just really frustrating as this is just 18 months old. So I made up mind to buy another phone but I wanted 2 let u'l know this not the quality you'll should manufacture and sell . Warner";;"941521803284852736";https://twitter.com/WarnerJude/status/941521803284852736
;2017-12-15 05:11;"sometimes when I receive calls the dial screen to answer or decline the call doesn't show up, the phone just vibrates when the call comes by and again it freezes forever. Most often I have to remove the battery and replace it back as the power button is non-functional sometimes";;"941521028852748288";https://twitter.com/WarnerJude/status/941521028852748288
;2017-12-15 05:07;"I don't use the camera at work, basically i just respond to texts and very minimal calls (maybe at best 20 a day). i restart the phone constantly in a hope that restarting will ensure the phone stops hanging.";;"941519987033890816";https://twitter.com/WarnerJude/status/941519987033890816
;2017-12-15 03:13;"Latest post (Apple iPhone 6 32GB Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/apple-iphone-6-32gb-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-apps-li/ …pic.twitter.com/KV9zvYeMzM";;"941491451506040832";https://twitter.com/naukrinow/status/941491451506040832
;2017-12-14 20:56;"Just think @ Lenovo @ Dell @ Asus @ HP, etc. People will stop buying so many computers if they're unable to access the internet. Just think, @ Apple @ Samsung and @ LGUSAMobile People will stop buying them fancy phones if they can't get online on them. # NetNeutrality";#;"941396481033957376";https://twitter.com/KonasMama/status/941396481033957376
;2017-12-14 19:00;"Lenovo Star Wars Jedi Challenges review - CNET - Yes, there's a way to use a lightsaber and play Holochess at home. It just requires a phone and $200. http://ow.ly/sULe50fIuTe";;"941367409558065154";https://twitter.com/soundatventure/status/941367409558065154
;2017-12-14 18:31;"Lenovo Star Wars Jedi Challenges review - CNET - Yes, there's a way to use a lightsaber and play Holochess at home. It just requires a phone and $200. http://ow.ly/Tbog50fItU9";;"941359885115109377";https://twitter.com/beinspired4real/status/941359885115109377
;2017-12-14 18:30;"# CNET Lenovo Star Wars Jedi Challenges review - CNET - Yes, there's a way to use a lightsaber and play Holochess at home. It just requires a phone and $200. http://ht.ly/sUCL50fItGO";#;"941359867784237057";https://twitter.com/EmpireSecurityU/status/941359867784237057
;2017-12-14 18:30;"http://SolaCorp.Net : Lenovo Star Wars Jedi Challenges review - CNET - Yes, there's a way to use a lightsaber and play Holochess at home. It just requires a phone and $200. http://ow.ly/tDuZ50fItJF";;"941359809219170305";https://twitter.com/solacorp/status/941359809219170305
;2017-12-14 18:28;"# Lenovo Star Wars Jedi Challenges review - CNET Yes, there's a way to use a lightsaber and play Holochess at home. It just requires a phone and $200. http://ift.tt/2CjTsVv";#;"941359254140833792";https://twitter.com/Michael_Vasanth/status/941359254140833792
;2017-12-14 18:27;"Lenovo Star Wars Jedi Challenges review - CNET Yes, there's a way to use a lightsaber and play Holochess at home. It just requires a phone and $200. http://ift.tt/2CjTsVv";;"941359031196798976";https://twitter.com/samymohab/status/941359031196798976
;2017-12-14 17:44;"Hi Sandeep! We're sorry for the late response. We would like to make a follow up regarding your concern and we want to know if everything has been taking care of? Did you receive your phone already? Kindly update us back. Thanks for reaching our support! -Chris_Lenovo";;"941348174572212224";https://twitter.com/lenovohelp/status/941348174572212224
;2017-12-14 17:28;"5 hrs of screen on time (from the 3630 mAh battery).. and then the most awaited phone shut down at 13%.. # motoxplay seriously got ruined post nougat & @ Moto_Support @ motorolaindia @ lenovo Cache removal, factory reset & rest has already been done.. Really tired of all this.. pic.twitter.com/WCccfclcRS";#;"941344175542255616";https://twitter.com/DrVisheshDhawan/status/941344175542255616
;2017-12-14 14:10;"also i called on the lenovo service center no 01725033377 and they told me that there is no escalation regarding u phone then why are u mentioning in u tweet that we had already escalted u issue are u lie ????";;"941294384527458305";https://twitter.com/A_d4190/status/941294384527458305
;2017-12-14 08:55;"Dear Ashwin..u commit something over the phone , the shoplenovo team@has something else to say,the customer care another thing altogether..it’s getting bad to worse..could u connect and help it get resolved.. # lenovofailsmiserably";#;"941215109808119808";https://twitter.com/tripzarora/status/941215109808119808
;2017-12-14 07:33;"Latest post (vell-tech Bluetooth Smart Watch Compatible All Apple Android, Samsung, iPhone , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows all 3G , 4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/vell-tech-bluetooth-smart-watch-compatible-all-apple-android-samsung-iphone-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g-4g-phone-with-camera-and-sim-card-support-with-apps-like-2/ …pic.twitter.com/bWOdsYZMTu";;"941194502693199872";https://twitter.com/naukrinow/status/941194502693199872
;2017-12-14 06:54;"@ airtelindia @ Airtel_Presence See this list of companies and their phones supporting the @ reliancejio 's VoLTE, and see your small list that too with the major smartphone sellers like @ motorolaindia , @ Lenovo_in & @ XiaomiIndia missing. What are you guys doing man? # WeWantVoLTE";#;"941184641402327041";https://twitter.com/amritkr1809/status/941184641402327041
;2017-12-14 04:10;"@ motorolaindia @ motorola @ Lenovo_in Have visited Chandigarh 20 Sector Service Centre to get my faulty charger & headphone replaced, but was shocked to see the behavior of the staff, extremely casual, had formated my phone don't know why and didn't even change my accessories.";;"941143447347585030";https://twitter.com/Vishalsharma3/status/941143447347585030
;2017-12-14 00:27;"@ _ProjectAce hey i found my phone in the snow look and its still alive wow lenovo ooaf see yu pic.twitter.com/mflrq3vpKA";;"941087266918690816";https://twitter.com/pcr_633_thyrd/status/941087266918690816
;2017-12-13 22:21;"Latest post (YuBingo Designer Phone Back Case Cover Lenovo Phab 2 Plus ( Monogram with Beautifully Written Jeans and Macho Male Leather Finish letter R )) has been published on JobsNow - http://jobsnow.ind.in/yubingo-designer-phone-back-case-cover-lenovo-phab-2-plus-monogram-with-beautifully-written-jeans-and-macho-male-leather-finish-letter-r/ …pic.twitter.com/0qKd1vBFAB";;"941055487587401729";https://twitter.com/naukrinow/status/941055487587401729
;2017-12-13 19:14;"...went back to Lenovo. I have spoken with three different CSR's in your call centre and NO ONE can figure out where it is. Mhara S. H. was very helpful for several days by phone and email correspondence but has stopped replying and Courtney and Kim have gotten nowhere... (2/3)";;"941008365311885312";https://twitter.com/ChristianBase/status/941008365311885312
;2017-12-13 18:26;"Last oct my bf lost his phone in krabi so all this while dia guna phone company (lenovo) and masa kat melaka i can see him really fucked up using that android phone (dasar iFag)";;"940996398073253889";https://twitter.com/Nxzhanssr_/status/940996398073253889
;2017-12-13 17:43;"Are you mad @ Lenovo @ motorolaUK, have sent my phone off to be repaired twice and it's been sent back UNREPAIRED both times";;"940985584960536576";https://twitter.com/scottjonesjason/status/940985584960536576
;2017-12-13 11:29;"Ya Lenovo I have reset my phone and the heating effect continues the same . Please provide me any solution for heating and I would request u to give update for the Mobile it cost 10, 000 nd no longer update will be given what king of decision is this by u r team";;"940891376840982528";https://twitter.com/rohitsai2000/status/940891376840982528
;2017-12-13 10:07;"Flipkart announces New Pinch Days sale, big discounts on Lenovo K8 Plus, Mi Mix 2, Galaxy phones and more (Dec-2017) http://dlvr.it/Q5jx1N pic.twitter.com/4UzOIgkzYn";;"940870683218907137";https://twitter.com/spokesoftware/status/940870683218907137
;2017-12-13 08:26;"Lenovo K6 Power hangs and slows down any suggestion apart from changing the phone @ C4ESundar if change Honor 7x or Mi A1??...usage cheap and best in all aspects";;"940845344417558528";https://twitter.com/sanjaya356/status/940845344417558528
;2017-12-13 06:20;"Latest post (Vell-tech Xiamoi Redmi 5a compatible Bluetooth Smart Watch GTO8 All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps ...) has been published on J ... - http://jobsnow.ind.in/vell-tech-xiamoi-redmi-5a-compatible-bluetooth-smart-watch-gto8-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-w-2/ …pic.twitter.com/ewHOddNKGw";;"940813550091735040";https://twitter.com/naukrinow/status/940813550091735040
;2017-12-13 04:46;"If you look around you can find resell ones for a good price. I bought mine for $800 and it was practically new. Ease of use makes the price totally worth it. I had a Lenovo before (I think) and it was so hard to use with my phone. I like the simplicity of the MacBook.";;"940790087914328064";https://twitter.com/blueeyeddaze/status/940790087914328064
;2017-12-13 00:46;"Just got mine and love it. $199 at Bestbuy’s. May seem pricey for a headset that you put your own phone in but the quality’s is great. Lightsaber is solid and has some weight to it. Hours of playtime. A must for any Starwars fan. # jedichallengespic.twitter.com/J4dQuHcI4D";#;"940729647070789632";https://twitter.com/SparkWorksVR/status/940729647070789632
;2017-12-13 00:33;"Hi there! We'll check it out. Please provide us the phone number and email address you used when you placed the order. Thanks. Arjay_Lenovo";;"940726337760841728";https://twitter.com/lenovoUS/status/940726337760841728
;2017-12-12 22:06;"New post (Lenovo K6 Note 4GB RAM Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://naalayasamayal.com/lenovo-k6-note-4gb-ram-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-apps/ …pic.twitter.com/0Ew8Rnf7T1";;"940689305294401537";https://twitter.com/NaalayaSamayal/status/940689305294401537
;2017-12-12 21:05;"@ lenovo not happy with stupid reply of customer care, I'll highlights this to all.. Get my money refunded your phone is in warranty period and after 3 months of use, it started behaving nuts.. Not good phone of Moto any further. @ Yuanqing_Lenovo";;"940674001587781632";https://twitter.com/Jigargandhi22/status/940674001587781632
;2017-12-12 20:05;"@ lenovo you jus took advantage of Moto and updated all your phones to nougat! Keep in mind you abandoned Motorola.... # no_nougat_for _moto_g4_play.";#;"940658810485690375";https://twitter.com/TodankarShounak/status/940658810485690375
;2017-12-12 16:41;"@ googleaccess Hi ? i hard reset my phone Lenovo A2020a40 after it developed complication ie slow performance ,now after reseting i am experiencing problem in google account bypass because it has resisted my account and failed to verify,kindly help";;"940607640056619008";https://twitter.com/KorirBoazo/status/940607640056619008
;2017-12-12 16:40;"@ Google Hi ? i hard reset my phone Lenovo A2020a40 after it developed complication ie slow performance ,now after reseting i am experiencing problem in google account bypass because it has resisted my account and failed to verify,kindly help";;"940607374221611009";https://twitter.com/KorirBoazo/status/940607374221611009
;2017-12-12 16:34;"Hi lenovo? i hard reset my phone Lenovo A2020a40 after it developed complication ie slow performance ,now after reseting i am experiencing problem in google account bypass because it has resisted my account and failed to verify,kindly help";;"940605809117089792";https://twitter.com/KorirBoazo/status/940605809117089792
;2017-12-12 13:02;"Flipkart New Pinch Day Sale starts December 15: Here's a list of all smartphones on discount! - Flipkart's New Pinch Days sale will offer big discounts on Lenovo K8 Plus, Mi Mix 2, Galaxy phones and more. http://ow.ly/Yu4F50fFDrA";;"940552370790043649";https://twitter.com/ZyiteGadgets/status/940552370790043649
;2017-12-12 13:00;"Hi, sorry for the late response. It's definitely not the experience we want for you. Could you send us a DM with your order number, email and phone number? We'd like to check the order status and see how we can help you out. Thanks, -Jim_Lenovo https://twitter.com/messages/compose?recipient_id=1566608652 …";;"940551820941905920";https://twitter.com/lenovohelp/status/940551820941905920
;2017-12-12 12:48;"Very poor after sales service atleast from the company like @ Lenovo_in My phone is in the service center from past 2 months and they are saying "Company is not providing us the parts, we can't do anything". Terrible Terrible @ Lenovo_in";;"940548993624375298";https://twitter.com/imransohrab/status/940548993624375298
;2017-12-12 12:38;"But they even didnt provide nougat.Thats the bad thing.Very bad software experience has lot of bugs..This phone came with 6.0 out of box no major upgrade.Jst gave 3 security patch and they didnt consider this device.If i say this they are saying to contact suport @ lenovo @ LenovK";;"940546274360561664";https://twitter.com/Ajay10111998/status/940546274360561664
;2017-12-12 12:05;"Could you send us pictures of your phone showing the dent and yellow discoloration on your screen? Also, please provide the serial-number of your device via direct message for us to check our warranty options. Reggie_Lenovo https://twitter.com/messages/compose?recipient_id=3116033148 …";;"940537967008940032";https://twitter.com/LenovoSupport/status/940537967008940032
;2017-12-12 09:43;"I have dual sim Lenovo K4 note I switch offed phone and putted sim in slot 1. Also note that in my office everyone is using Faiba4g and they are getting proper network";;"940502252506230784";https://twitter.com/sucrel/status/940502252506230784
;2017-12-12 08:06;"Hi! Thanks for writing in and bringing this to our attention. The Nougat update for Moto X Play was rolled out since October 2017. Plesae keep on check the system update in your phone to download and install it. Make sure you are connected to WiFi. Mac_Lenovo";;"940477875047882752";https://twitter.com/lenovo/status/940477875047882752
;2017-12-12 07:31;". @ Flipkart announces New Pinch Days sale, big discounts on Lenovo K8 Plus, Mi Mix 2, Galaxy phones and more http://ow.ly/hTpu30hapQY";;"940469211465441280";https://twitter.com/IndiaTodayTech/status/940469211465441280
;2017-12-12 05:28;"Hi. Thanks for writing in. Our team tested the update to our Lenovo phones and it works fine. If there will be any issues after the update, you may let us know. Auxen_Lenovo";;"940438146151604225";https://twitter.com/lenovo/status/940438146151604225
;2017-12-12 03:39;"So the other day, nana's phone couldnt connect to the hotel's wifi, and she was sooo pissed cs org lain dapat, so she threw her phone on the bed and said "I hate lenovo!"";;"940410674995372032";https://twitter.com/FarahNaylee/status/940410674995372032
;2017-12-12 03:07;"Gihosoft Android Data Recovery enables you to recover deleted photos from all Android phones and tablets. You can have a try. https://www.gihosoft.com/android-data-recovery-free.html … …pic.twitter.com/pYV1v8wOnT";;"940402585055330304";https://twitter.com/filerecovery_/status/940402585055330304
;2017-12-12 01:56;"Latest Research on Refurbished and Used Mobile Phone Market CAGR of +9% till 2022- Technology Trends, New Innovations, Marketing Strategies, Forecast & Key Players like Apple, Inc., Lenovo Group Limited, Samsung Electronics Co. Ltd., http://Amazon.com Inc., Rede …";;"940384851772964872";https://twitter.com/opineENERGY/status/940384851772964872
;2017-12-11 21:36;"@ lenovo If # DifferentIsBetter how will you update the Lenovo P2 mobile phone so it is different and better than # AndroidOreo ?";# #;"940319443992875009";https://twitter.com/Floodlock/status/940319443992875009
;2017-12-11 21:33;"@ lenovo Hi Lenovo, please let me know when the P2 phone will be updated to Oreo. Thank you and Merry Christmas.";;"940318743376297984";https://twitter.com/Floodlock/status/940318743376297984
;2017-12-11 14:58;"Dear team tanks for your interest,but after so much issue in your phone i throw your phone ,bcz when so much issue then know one listing about problem, first i have 4 lenovo phone all sell now only one TAB3 ,and in short term this also sell out";;"940219268473298945";https://twitter.com/RajgorJeet/status/940219268473298945
;2017-12-11 14:01;"@ Lenovo_in 4 month old phone barely used for 2 weeks has a dead pixel vertical line and music suddenly stops playing. It's under warranty. Based in Andheri West, please help with nearest service centre for replacement";;"940204953489981440";https://twitter.com/IndVsStupidity/status/940204953489981440
;2017-12-11 12:42;"Latest post (vell-tech New iPhone X 256 GB compatible Bluetooth Smart Watch GTO8 All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps ...) has been published on - http://jobsnow.ind.in/vell-tech-new-iphone-x-256-gb-compatible-bluetooth-smart-watch-gto8-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-suppo-2/ …pic.twitter.com/DtCRIzSoPZ";;"940184951261093888";https://twitter.com/naukrinow/status/940184951261093888
