id;date;text,hashtags;permalink
;2018-02-13 19:53;"Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus in Q4 2017 http://bit.ly/2Bu9nTa";;"963486279966121985";https://twitter.com/phdaily_news/status/963486279966121985
;2018-02-13 19:52;"Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus… https://goo.gl/fb/87C3A5";;"963486074298355713";https://twitter.com/kickdown2010/status/963486074298355713
;2018-02-13 19:50;"Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus in Q4 2017 http://ift.tt/2EZTpj8 # android";#;"963485488895152128";https://twitter.com/Marty331/status/963485488895152128
;2018-02-13 19:50;"Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus in Q4 2017 http://dlvr.it/QGCfWt # MiniXDA # Google # hmdglobal # htc # XDA # rom # hack";# # # # # # #;"963485461569191936";https://twitter.com/GeekInfoNow/status/963485461569191936
;2018-02-13 19:49;"Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus in Q4 2017 http://ift.tt/2EZTpj8";;"963485313459998721";https://twitter.com/MobileJasmine/status/963485313459998721
;2018-02-13 19:48;"# Android # News: Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus in Q4 2017 | XDA: http://ift.tt/2EZTpj8 by Doug Lynchpic.twitter.com/QKJqPYBXeT";# #;"963485039660068865";https://twitter.com/GeoTech_tm/status/963485039660068865
;2018-02-13 19:47;"Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus in Q4 2017 http://ift.tt/2EZTpj8";;"963484708914040833";https://twitter.com/Kyle_L_Wiggers/status/963484708914040833
;2018-02-13 19:45;"Nokia-Branded Phones Reportedly Outsold Phones from Google, HTC, Sony, Lenovo, and OnePlus in Q4 2017 https://www.xda-developers.com/hmd-global-nokia-phones-sales-q4-2017/ …pic.twitter.com/vGx7fv5Uzh";;"963484329639788544";https://twitter.com/xdadevelopers/status/963484329639788544
;2018-02-13 19:28;"@ Lenovo do you have an actual phone number for customer support or are your products just designed to fail after two years and that’s that?";;"963480084463128576";https://twitter.com/LauRUN9/status/963480084463128576
;2018-02-13 18:21;"Hi Manesh! Another helping hand here. Kindly bring the phone to another service provider http://lnv.gy/2nXyqq5 (filter by country) and check for a warranty claim/service, so that the phone will be fully diagnosed/checked. -Chris_Lenovo";;"963463138808090624";https://twitter.com/lenovo/status/963463138808090624
;2018-02-13 17:58;"HAWEEL Triangle Design Universal Car Air Vent Phone Holder Mount, For iPhone, Galaxy, Sony, Lenovo, HTC, Huawei, and other Smartphones(Black) https://www.sunsky-online.com/view/590757.htm?contact=Melissa …pic.twitter.com/NZNpiraCnW";;"963457275179487232";https://twitter.com/jihad_37/status/963457275179487232
;2018-02-13 17:48;"I loved my original Moto x and the kids have Moto g s. Now that Lenovo bought the brand, I have to think 2x before getting another. They were solid phones under Motorola.";;"963454750464323585";https://twitter.com/lepinkpig/status/963454750464323585
;2018-02-13 17:30;"Hey bro, my Lenovo k6 power have been very lagy when i need to quick work on phone and use it lags how i fix this bro, i am very dispointed with lenovo smartphone @ Dhananjay_Tech";;"963450387247304704";https://twitter.com/sonusin74995925/status/963450387247304704
;2018-02-13 16:37;"Hello there! Thanks for writing in. We're sorry to hear that you're having this experience with our chat and phone support. Surely did not intend to inconvenience you. How can we help? Marissa_Lenovo";;"963436917168762880";https://twitter.com/lenovoUS/status/963436917168762880
;2018-02-13 15:54;"I did that, but I don't have any problem with my charger.. Is the battery that is shit. I take my phone from the power at 8am and buy 12pm I have to plug it again with 12%(I'm not a heavy user, BTW)";;"963426223379509248";https://twitter.com/ThaisaStelmo/status/963426223379509248
;2018-02-13 15:45;"Hi Hasan! Thanks for reaching out. Kindly give us more details about it and IMEI/Serial number of your phone via private message so we can check (steps here: http://lnv.gy/2o3nE0F ). We'd like to help! Mac_Lenovo https://twitter.com/messages/compose?recipient_id=3116033148 …";;"963423914276900864";https://twitter.com/LenovoSupport/status/963423914276900864
;2018-02-13 15:20;"New post (Captcha Portable Stereo Bluetooth Pill Speaker Surround Sound And Hd Audio With AUX Cable 3.5mm Jack for Mobile Phone Car MP3 Speaker & ipod MP3 palyer Compatible with Xiaomi, Lenovo, Apple, Samsung, Sony, Oppo, ...) has been published on N ... - http://naalayasamayal.com/captcha-portable-stereo-bluetooth-pill-speaker-surround-sound-and-hd-audio-with-aux-cable-3-5mm-jack-for-mobile-phone-car-mp3-speaker-ipod-mp3-palyer-compatible-with-xiaomi-lenovo-apple-samsung/ …pic.twitter.com/Cw7Bp6Uchy";;"963417596757295104";https://twitter.com/NaalayaSamayal/status/963417596757295104
;2018-02-13 15:16;"Hi Vinay! Thanks for writing in. Please do a wipe cache to fix it. This will not delete your data. To do it, turn off your phone first then hold down volume up and power button simulateneously. Select Recovery, wipe user data then wipe cache. Reboot. Mac_Lenovo";;"963416644046544897";https://twitter.com/lenovo/status/963416644046544897
;2018-02-13 15:08;"Lenovo Z2 Plus Review and Specifications | Phone for Non-Gamers http://rviv.ly/Uba2R # tech # droidcrunch # techtips";# # #;"963414613680324609";https://twitter.com/droidcrunch/status/963414613680324609
;2018-02-13 14:04;"Got fedup of waiting for Oreo on my @ motorolaindia Moto G 5 Plus. And installed Linage OS 15.1. now my camera and @ NetflixIndia won't work :'( ! Hate you @ Lenovo_in for screwing the Moto brand so bad. Have been using Moto phones since last 6 years. Never an update was so delayed.";;"963398458567733248";https://twitter.com/anindyar/status/963398458567733248
;2018-02-13 13:23;"HAWEEL Triangle Design Universal Car Air Vent Phone Holder Mount, For iPhone, Galaxy, Sony, Lenovo, HTC, Huawei, and other Smartphones(Black) https://www.sunsky-online.com/view/590757.htm?contact=Dora …pic.twitter.com/7xapuy04oV";;"963388242501492737";https://twitter.com/batt_hack/status/963388242501492737
;2018-02-13 09:02;"New post (Captcha Portable Stereo Bluetooth Pill Speaker Surround Sound And Hd Audio With AUX Cable 3.5mm Jack for Mobile Phone Car MP3 Speaker & ipod MP3 palyer Compatible with Xiaomi, Lenovo, Apple, Samsung, Sony, Oppo, ...) has been published on C ... - http://chennaiconnections.com/captcha-portable-stereo-bluetooth-pill-speaker-surround-sound-and-hd-audio-with-aux-cable-3-5mm-jack-for-mobile-phone-car-mp3-speaker-ipod-mp3-palyer-compatible-with-xiaomi-lenovo-apple-samsung/ …pic.twitter.com/D15Up4nDqk";;"963322512833634304";https://twitter.com/chennai_connect/status/963322512833634304
;2018-02-13 08:31;"Hi Bhismabandhu! As for the security patch, we’re implementing essential patches as new security issues emerge, we'll evaluate them and update your phone as needed. Reggie_Lenovo";;"963314658039025664";https://twitter.com/lenovo/status/963314658039025664
;2018-02-13 07:56;"Microsoft/Nokia was ahead of it's time with the color bodied devices and super megapixel cameras. It'll be interesting to see what direction Lenovo will go with the next generation of Windows phones. pic.twitter.com/3OjC3s6wkp";;"963305786230194176";https://twitter.com/geekcartel/status/963305786230194176
;2018-02-13 07:31;"Nokia Phone More Selling from Asus and Lenovo - CodingWap http://www.codingwap.com/2018/02/13/nokia-phone-more-selling-from-asus-and-lenovo/ …";;"963299601632583680";https://twitter.com/RainaLeez/status/963299601632583680
;2018-02-13 06:26;"Really disappointed with @ Flipkart. Ordered a Lenovo K8 Plus. The phone is not charging beyond 10% in only 2 days. Tried to return, nobody came and its now Return rejected.";;"963283101727240193";https://twitter.com/D_Mangalorkar/status/963283101727240193
;2018-02-13 03:48;"Computer has been broke for over a month. Have had 2 tech reps working 5 hours to come to fix and it did not work. Multiple phone calls with tech and no help. Last phone call they refused to help. Very frustrating.";;"963243548563922944";https://twitter.com/nataliedudley/status/963243548563922944
;2018-02-13 01:40;"Lenovo Z2 Plus Review and Specifications | Phone for Non-Gamers http://rviv.ly/HhpLQ # tech # droidcrunch # techtips";# # #;"963211302524129280";https://twitter.com/droidcrunch/status/963211302524129280
;2018-02-12 22:24;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"963161911713026049";https://twitter.com/MtariqBilal/status/963161911713026049
;2018-02-12 19:23;"@ LenovoMobileIN @ Lenovo_in @ lenovo @ lenovopress Why no updates for # Zuk # Z2 since 1 year??? And the phone is still available on amazon...if u can't provide updates then don't sell it. Very poor service # LenovoServiceLive # Lenovo # LenovoK8Notepic.twitter.com/56q4me8UQL";# # # # #;"963116362666160128";https://twitter.com/aarish258/status/963116362666160128
;2018-02-12 17:33;"i have a thinkpad X1 yoga with core i7 and 8 GB memory purchased new in china in 2017. i do not run any intensive programs and no updates have been made. it is slower than my phone.";;"963088794969808896";https://twitter.com/notdaisylee/status/963088794969808896
;2018-02-12 16:35;"Lenovo can betray their customers by doing these cheat and frauds, customer should also check the internal parts of phone because they can also change them. Don't trust lenovo. Service no. SOIN0781441801200008 , SOIN0781441801300009 @ sharmajitech @ TechnicalGuruji";;"963074074019803136";https://twitter.com/TyagiMohit283/status/963074074019803136
;2018-02-12 16:32;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"963073322991996935";https://twitter.com/OddSeed/status/963073322991996935
;2018-02-12 16:23;"@ Lencare_In @ Lenovo_in Lenovo is having the worst customer support nd service centre is hell. I was having problem in loudspeaker of my P2a42, phone is swapped with new one but mine was grey, 4GB model and now they have given me golden 3 GB model. Please do something.";;"963071050262175747";https://twitter.com/TyagiMohit283/status/963071050262175747
;2018-02-12 16:00;"@ ESLCS Hello, i have won a Lenovo computer on a "lottery" organised by ESL France on twitch for ESL finals. I'm waiting since the 19th of December, ive contact them by phone multiple times, and they are making me wait with bad excuses. Now they dont respond anymore. Pls help me.";;"963065235715346433";https://twitter.com/_R3m0/status/963065235715346433
;2018-02-12 15:02;"Talking about smartphones performance, in Q4 2017, @ HMDGlobal sold more Nokia branded phones globally and is now bigger smartphone brand than following individual brands: HTC Sony Google Alcatel Lenovo OnePlus Gionee Meizu Coolpad Asus";;"963050692998033408";https://twitter.com/neiltwitz/status/963050692998033408
;2018-02-12 14:17;"FLOVEME Car Dashboard Windshield Mount 360 Degree Rotation Long Arms Support Cell Phone Holder, For iPhone, Galaxy, Sony, Lenovo, HTC, Huawei, and other Smartphones Below 5.5 inch (Gold) https://www.sunsky-online.com/view/632140.htm?contact=Lassie …pic.twitter.com/GAi8cDImzM";;"963039457271275520";https://twitter.com/o_shateb/status/963039457271275520
;2018-02-12 13:02;"I have been cheated by lenovo for Rs 17999 was deliver a faulty handset. (Lenovo P2) Customer service disconnects my call. 50 callbacks promised and not kept. The company has no image hence doesn't care for customers. Please take your phone back and return me my money asap";;"963020608769482752";https://twitter.com/Abhishe31549895/status/963020608769482752
;2018-02-12 11:11;"@ Lenovo_in I am having Lenovo K6 Power Smartphone and since 09 Feb 2018 i am having i/c and o/c issue. SIM is working properly into other Mobile Phone with all services. Even i have reset to Factory Setting but issue is same. Helpline 1800-3000-7678 not working";;"962992535814713344";https://twitter.com/PRANITPATEL1/status/962992535814713344
;2018-02-12 09:27;"New post (Bluetooth Smart Watch Compatible with All Apple Android, Samsung, iPhone , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows all 3G , 4G Phone With Camera and 3G Sim Card Support With Apps like Facebook and ...) has been published on C ... - http://chennaiconnections.com/bluetooth-smart-watch-compatible-with-all-apple-android-samsung-iphone-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g-4g-phone-with-camera-and-3g-sim-card-support-with-apps-like-f/ …pic.twitter.com/pXfa6RLWuP";;"962966286505398272";https://twitter.com/chennai_connect/status/962966286505398272
;2018-02-12 07:22;"Hi Mahesh, yes suggest you to visit our service center and get it checked, also would suggest you not to use the phone while charging. http://lnv.gy/2mKCB4T is the link please select your region. –Ashwin_Lenovo";;"962934821579296768";https://twitter.com/lenovo/status/962934821579296768
;2018-02-12 07:13;"# Lenovo # K6Power iPaky 4 Cut Matte Hard Back Cover # BlackColor # IN229 # Matterised # Bestquality # Freeshiping Protect your phone from scratch and dust and it will make your phone more attractive and stylish https://goo.gl/zkgQvp pic.twitter.com/doIOU9Iwt7";# # # # # # #;"962932570278129664";https://twitter.com/OberoiKashmira/status/962932570278129664
;2018-02-12 06:44;"Silver Star is an authorized partners to all the major IT brands namely HP, HPE, Lenovo, Cisco, Dell, Microsoft, Apple, Adobe, ESET and offers complete range of IT and Electronic products. Contact - Silver Star Electronics Phone: +97143595361 or Visit at http://ssedubai.com/ pic.twitter.com/os0cyqSqe4";;"962925408231534592";https://twitter.com/SSEDubai/status/962925408231534592
;2018-02-12 05:56;"Like and Share if you want this Luxury Fashion Mobile Phone Case For Lenovo ... https://www.cbsaless.com/luxury-fashion-mobile-phone-case-for-lenovo-k5-plus-lemon-3-5-soft-tpu-silicone-cool-design-back-cover-case-for-lenovo-k5-plus/ …pic.twitter.com/TJQqTufADA";;"962913398219575296";https://twitter.com/PeterDonk2/status/962913398219575296
;2018-02-12 02:44;"Could you boot the phone into Safe Mode and check if the issue remains? Here's how to boot your phone into Safe Mode http://lnv.gy/2nUY4vq - Let us know how it goes. Mark_Lenovo";;"962864918012792832";https://twitter.com/lenovo/status/962864918012792832
;2018-02-11 23:58;"Latest post (Xiaomi Mi MIX 2 Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook and ...) has been published on J ... - http://jobsnow.ind.in/xiaomi-mi-mix-2-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-like-face/ …pic.twitter.com/dFQIRr48pI";;"962823114240401409";https://twitter.com/naukrinow/status/962823114240401409
;2018-02-11 21:37;"@ airtel_care pls I just bought a lenovo phone but I need browsing configuration as my internet is not connecting. The number is 09021321771 I just bought data of 1500 ànd still can't browse. Thanks. Pls configure ASAP.";;"962787785701765120";https://twitter.com/elvisiany/status/962787785701765120
;2018-02-11 21:02;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ …";;"962778943605493760";https://twitter.com/fishbits/status/962778943605493760
;2018-02-11 20:54;"Latest post (Apple iPhone 4S 16GB Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/apple-iphone-4s-16gb-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-like/ …pic.twitter.com/2aJQi5rldb";;"962776864963026944";https://twitter.com/naukrinow/status/962776864963026944
;2018-02-11 17:22;"Does Xiaomi Mi A1 only support HDMI cables made by @ xiaomi or by @ Google @ just_outspoken can you help in this as it had worked with Lenovo HDMI in android 7 on same phone smart tv and HDMI cable";;"962723475847757824";https://twitter.com/anuraag31/status/962723475847757824
;2018-02-11 16:51;"Most # viral Tech News - Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones …";#;"962715793455828992";https://twitter.com/viralizeed/status/962715793455828992
;2018-02-11 16:44;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"962713942949793793";https://twitter.com/gigabytemag/status/962713942949793793
;2018-02-11 12:29;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"962649813123850240";https://twitter.com/nigerin/status/962649813123850240
;2018-02-11 12:27;"New post (SAMPI Lenovo Vibe P1 Turbo Compatible Bluetooth Smart Watch / Wrist Watch with Sim Card Support Calling | Facebook and WhatsApp | Touch Screen | Multilanguage | Activity Trackers |Video Recording | Phone Book | ...) has been published on Na ... - http://naalayasamayal.com/sampi-lenovo-vibe-p1-turbo-compatible-bluetooth-smart-watch-wrist-watch-with-sim-card-support-calling-facebook-and-whatsapp-touch-screen-multilanguage-activity-trackers-video-recording-ph/ …pic.twitter.com/zirlQ62Sbt";;"962649307512893440";https://twitter.com/NaalayaSamayal/status/962649307512893440
;2018-02-11 07:40;"This was also happened to my other Lenovo Android phone and I also restart my device.";;"962577149944324096";https://twitter.com/Panda92013882/status/962577149944324096
;2018-02-11 05:37;"New post (Apple iPhone 6s 64GB Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://chennaiconnections.com/apple-iphone-6s-64gb-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-apps-l/ …pic.twitter.com/FXn0oYtY6G";;"962546184475652098";https://twitter.com/chennai_connect/status/962546184475652098
;2018-02-11 05:03;"How To Get A Reliance Jio 4g Sim Card And Barcode For Any Android Mobile Phones Or Redmi Or Lenovo: http://youtu.be/rZXSK9rDxv4?a via";;"962537614430625792";https://twitter.com/Maketunesinfo/status/962537614430625792
;2018-02-11 05:01;"Still no 18:9 ratio phone in moto or Lenovo. There was a time when you guys have the opportunity to rock the Market but don't know what happened and now Mi and Honor phones doing better than Lenovo and Moto...";;"962536999042215937";https://twitter.com/likimill11/status/962536999042215937
;2018-02-11 02:30;"After the Twitch app updated a couple days ago, my Lenovo TAB4 has decided that anything over 480p shall be in GLORIOUS THREE FRAMES PER MINUTE. My phone, bf's phone and the old tablet are all fine in 720p60, but not the tablet with better specs. @ TwitchSupport Pls fix.";;"962499054918950912";https://twitter.com/Gulleko/status/962499054918950912
;2018-02-11 01:17;"Latest post (Samsung Galaxy A5 (2017) Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like ...) has been published on JobsNow - http://jobsnow.ind.in/samsung-galaxy-a5-2017-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-2/ …pic.twitter.com/fboIYazeFw";;"962480774434848768";https://twitter.com/naukrinow/status/962480774434848768
;2018-02-11 00:40;"@ jainsamyak550 Hi Samyak! Thanks for reaching us. Is this an OTA update? Restart the phone and check if the update was installed. Are you installing the update using WiFi Connection? Let's look into this together. Hector_Lenovo";;"962471484651397120";https://twitter.com/lenovo/status/962471484651397120
;2018-02-11 00:16;"Latest post (Asus PadFone Infinity 2 GT350 Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like ...) has been published on - http://jobsnow.ind.in/asus-padfone-infinity-2-gt350-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with/ …pic.twitter.com/R6mvNWN7MV";;"962465238904811520";https://twitter.com/naukrinow/status/962465238904811520
;2018-02-10 18:59;"jio no:-7004051417 Phone model:-Lenovo a2010 Address:-east ram nagar, nawada, bihar All sites even Facebook and google";;"962385529106042881";https://twitter.com/imMAUDGAL/status/962385529106042881
;2018-02-10 18:38;"If they keep delaying the software updates MOTO will face the same fate as LENOVO. The customers of moto were not just some idiots who knows nothing about phones we bought moto for fast quick and timely updates Bring back the old charm of all of your customers will consider ..";;"962380302092877824";https://twitter.com/SachinBI1/status/962380302092877824
;2018-02-10 18:18;"Yup, the camera is the only thing that's a big downgrade, but it's still serviceable. Best thing about Lenovo/Moto is the fact that they take the tech from older, mid to high end phones and use it in new low-enders. Example, my Moto G 3rd Gen had the Nexus 6 camera sensor.";;"962375267380588544";https://twitter.com/pixelswim/status/962375267380588544
;2018-02-10 16:20;"@ geekyranjit hey Ranjit plzz help me I am in trouble. I have Lenovo k8 plus and this mtklog folder is taking too much space in my phone I don't have any free space plzz help me how to solve this problem pic.twitter.com/OJxFd9lZFs";;"962345618474545152";https://twitter.com/SidMudholkar/status/962345618474545152
;2018-02-10 13:40;"@ flipkartsupport received my phone today afternoon (lenovo K8 note) As you can see left side edge already a white spot has started. But I will not be returning it. I will use and check. If problem increases I need a replacement from your side pic.twitter.com/dMIYkK88ro";;"962305153775931392";https://twitter.com/shrikrishna1988/status/962305153775931392
;2018-02-10 07:41;"The Smart Phone News: Lenovo K320t Specification, Features and Price http://tspn1.blogspot.com/2018/02/lenovo-k320t-specification-features-and.html?spref=tw …";;"962214844161314816";https://twitter.com/faryadbaryar80/status/962214844161314816
;2018-02-10 05:20;"@ MotorolaCA too bad Lenovo is dropping the ball with your brand. My first phone was a Motorola StarTac and I've always preferred # Motorola If they say their going to do something do or at least tell us why it's been 2 months after the supposed roll out date.";#;"962179348668313600";https://twitter.com/Mikedobson19/status/962179348668313600
;2018-02-10 04:13;"from yesterday morning and i dont have any phone to use";;"962162607720488960";https://twitter.com/faisalrayees/status/962162607720488960
;2018-02-10 02:33;"Latest post (Vertu Signature Touch Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/vertu-signature-touch-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-lik/ …pic.twitter.com/YClIgW6dL0";;"962137518752784384";https://twitter.com/naukrinow/status/962137518752784384
;2018-02-09 22:51;"They are only gonna satisfy us by their sucking boring replies, our team is doing this our team is doing that, we are sold to lenovo and now totally fucked up blah..blah...They are just want us to buy their newly launched badass phones thats why they are making us to wait.";;"962081576313020416";https://twitter.com/Karan140790/status/962081576313020416
;2018-02-09 18:57;"My Lenovo new phone is not http://working.My money got http://wasted.No Customer support received.Lenovo support people are reluctant.RT if you are using other handset and not Lenovo";;"962022666554109952";https://twitter.com/pranabsrk/status/962022666554109952
;2018-02-09 18:53;"Hi! We've sent you a DM. Please check your inbox and we can continue our conversation about your phone there. Thanks. Mark_Lenovo";;"962021591637934084";https://twitter.com/lenovo/status/962021591637934084
;2018-02-09 18:45;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"962019686710894592";https://twitter.com/8bit_beast/status/962019686710894592
;2018-02-09 17:16;"Latest post (Captcha Round Earphone Carrying Case With Dz09 Bluetooth Smart Watch Phone With Camera, TF Card and Sim Card Support Compatible with Xiaomi, Lenovo, Apple, Samsung, Sony, Oppo, Gionee, Vivo Smartphones (One Year ...) has been published on - http://jobsnow.ind.in/captcha-round-earphone-carrying-case-with-dz09-bluetooth-smart-watch-phone-with-camera-tf-card-and-sim-card-support-compatible-with-xiaomi-lenovo-apple-samsung-sony-oppo-gionee-vivo-smartphone/ …pic.twitter.com/BBHjqqQh5X";;"961997290658394112";https://twitter.com/naukrinow/status/961997290658394112
;2018-02-09 14:34;"Can anyone from @ motorola or @ lenovo explain this to me? The battery of the # motoz is shit! And the phone doesn't have one year yet... pic.twitter.com/AgtFALmtqh";#;"961956447876730880";https://twitter.com/ThaisaStelmo/status/961956447876730880
;2018-02-09 14:33;"We understand the frustration and we never wanted this kind of inconvenience for you. It's best that you get in touch with our Netherlands phone support team so they can assist you further: Tel #020-499 0153, 9:00am - 18:00pm, Monday - Friday. Marissa_Lenovo";#020;"961956339990876160";https://twitter.com/lenovo/status/961956339990876160
;2018-02-09 14:06;"[HK Stock] HAWEEL Flexible Octopus Tripod Holder Clip, For iPhone, Galaxy, Sony, Lenovo, HTC, Huawei, and other 5.5-8.0cm Width Smart Phone https://www.sunsky-online.com/view/625687.htm?contact=Melissa …pic.twitter.com/KYPuG7a2Bp";;"961949408676937728";https://twitter.com/jihad_37/status/961949408676937728
;2018-02-09 12:02;"Hi Ozan, sorry for the trouble, have you submitted the phone in our service center? Could you please DM the job sheet number and IMEI number. –Ashwin_Lenovo";;"961918335704293376";https://twitter.com/lenovo/status/961918335704293376
;2018-02-09 10:46;"Qualcomm signs $2 billion sales MOUs with Lenovo, Xiaomi, vivo and OPPO (Reuters) - Qualcomm Technologies https://is.gd/B74ShS # phones";#;"961899133429846016";https://twitter.com/blacq2/status/961899133429846016
;2018-02-09 07:26;"Lenovo do not update phones, Lenovo let their customers abandoned... K6 note just 1 update and close all support... Bad Lenovo policy. Bye bye Lenovo hello pixel...";;"961848663977766913";https://twitter.com/powderSmokeless/status/961848663977766913
;2018-02-09 06:03;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"961827756827799554";https://twitter.com/TedThieman/status/961827756827799554
;2018-02-09 05:59;"ok tak apa.. aku bawak phone yes and tablet lenovo.. dengan alasan, kerajaan yang bagi.. hihihihihi";;"961826809653284864";https://twitter.com/fasihahcea/status/961826809653284864
;2018-02-09 04:58;"Just got a Moto e4 and honestly I'm super impressed with this phone for it's price. # moto # Motorola # newphonevibes # motofan4life # Lenovo";# # # # #;"961811483876306944";https://twitter.com/TechReviewer22/status/961811483876306944
;2018-02-09 04:26;"Tengok review and tengok kalau ada official shop. Bought my mom lenovo phone dekat situ.";;"961803542469099522";https://twitter.com/encik_eric/status/961803542469099522
;2018-02-09 03:57;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://fb.me/1UPX0KYaY";;"961796070899634176";https://twitter.com/rallen562/status/961796070899634176
